t;dt;mu;dmu
9.360880075775752;2.0480000000000003e-10;1.709939586767139;0.0
9.360880075980551;2.0480000000000003e-10;1.709939586767139;0.0
9.360880076185351;2.0480000000000003e-10;1.709939586767139;0.0
9.360880076390151;2.0480000000000003e-10;1.709939586767139;0.0
9.36088007659495;2.0480000000000003e-10;1.709939586767139;0.0
9.36088007679975;2.0480000000000003e-10;1.709939586767139;0.0
9.36088007700455;2.0480000000000003e-10;1.709939586767139;0.0
9.36088007720935;2.0480000000000003e-10;1.709939586767139;0.0
9.36088007741415;2.0480000000000003e-10;1.709939586767139;0.0
9.36088007761895;2.0480000000000003e-10;1.709939586767139;0.0
9.360880077823749;2.0480000000000003e-10;1.709939586767139;0.0
9.360880078028549;2.0480000000000003e-10;1.709939586767139;0.0
9.360880078233349;2.0480000000000003e-10;1.709939586767139;0.0
9.360880078438148;2.0480000000000003e-10;1.709939586767139;0.0
9.360880078642948;2.0480000000000003e-10;1.709939586767139;0.0
9.360880078847748;2.0480000000000003e-10;1.709939586767139;0.0
9.360880079052547;2.0480000000000003e-10;1.709939586767139;0.0
9.360880079257347;2.0480000000000003e-10;1.709939586767139;0.0
9.360880079462147;2.0480000000000003e-10;1.709939586767139;0.0
9.360880079666947;2.0480000000000003e-10;1.709939586767139;0.0
9.360880079871746;2.0480000000000003e-10;1.709939586767139;0.0
9.360880080076546;2.0480000000000003e-10;1.709939586767139;0.0
9.360880080281346;2.0480000000000003e-10;1.709939586767139;0.0
9.360880080486146;2.0480000000000003e-10;1.709939586767139;0.0
9.360880080690945;2.0480000000000003e-10;1.709939586767139;0.0
9.360880080895745;2.0480000000000003e-10;1.709939586767139;0.0
9.360880081100545;2.0480000000000003e-10;1.709939586767139;0.0
9.360880081305345;2.0480000000000003e-10;1.709939586767139;0.0
9.360880081510144;2.0480000000000003e-10;1.709939586767139;0.0
9.360880081714944;2.0480000000000003e-10;1.709939586767139;0.0
9.360880081919744;2.0480000000000003e-10;1.709939586767139;0.0
9.360880082124543;2.0480000000000003e-10;1.709939586767139;0.0
9.360880082329343;2.0480000000000003e-10;1.709939586767139;0.0
9.360880082534143;2.0480000000000003e-10;1.709939586767139;0.0
9.360880082738943;2.0480000000000003e-10;1.709939586767139;0.0
9.360880082943742;2.0480000000000003e-10;1.709939586767139;0.0
9.360880083148542;2.0480000000000003e-10;1.709939586767139;0.0
9.360880083353342;2.0480000000000003e-10;1.709939586767139;0.0
9.360880083558142;2.0480000000000003e-10;1.709939586767139;0.0
9.360880083762941;2.0480000000000003e-10;1.709939586767139;0.0
9.360880083967741;2.0480000000000003e-10;1.709939586767139;0.0
9.36088008417254;2.0480000000000003e-10;1.709939586767139;0.0
9.36088008437734;2.0480000000000003e-10;1.709939586767139;0.0
9.36088008458214;2.0480000000000003e-10;1.709939586767139;0.0
9.36088008478694;2.0480000000000003e-10;1.709939586767139;0.0
9.36088008499174;2.0480000000000003e-10;1.709939586767139;0.0
9.36088008519654;2.0480000000000003e-10;1.709939586767139;0.0
9.36088008540134;2.0480000000000003e-10;1.709939586767139;0.0
9.360880085606139;2.0480000000000003e-10;1.709939586767139;0.0
9.360880085810939;2.0480000000000003e-10;1.709939586767139;0.0
9.360880086015738;2.0480000000000003e-10;1.709939586767139;0.0
9.360880086220538;2.0480000000000003e-10;1.709939586767139;0.0
9.360880086425338;2.0480000000000003e-10;1.709939586767139;0.0
9.360880086630138;2.0480000000000003e-10;1.709939586767139;0.0
9.360880086834937;2.0480000000000003e-10;1.709939586767139;0.0
9.360880087039737;2.0480000000000003e-10;1.709939586767139;0.0
9.360880087244537;2.0480000000000003e-10;1.709939586767139;0.0
9.360880087449337;2.0480000000000003e-10;1.709939586767139;0.0
9.360880087654136;2.0480000000000003e-10;1.709939586767139;0.0
9.360880087858936;2.0480000000000003e-10;1.709939586767139;0.0
9.360880088063736;2.0480000000000003e-10;1.709939586767139;0.0
9.360880088268535;2.0480000000000003e-10;1.709939586767139;0.0
9.360880088473335;2.0480000000000003e-10;1.709939586767139;0.0
9.360880088678135;2.0480000000000003e-10;1.709939586767139;0.0
9.360880088882935;2.0480000000000003e-10;1.709939586767139;0.0
9.360880089087734;2.0480000000000003e-10;1.709939586767139;0.0
9.360880089292534;2.0480000000000003e-10;1.709939586767139;0.0
9.360880089497334;2.0480000000000003e-10;1.709939586767139;0.0
9.360880089702134;2.0480000000000003e-10;1.709939586767139;0.0
9.360880089906933;2.0480000000000003e-10;1.709939586767139;0.0
9.360880090111733;2.0480000000000003e-10;1.709939586767139;0.0
9.360880090316533;2.0480000000000003e-10;1.709939586767139;0.0
9.360880090521333;2.0480000000000003e-10;1.709939586767139;0.0
9.360880090726132;2.0480000000000003e-10;1.709939586767139;0.0
9.360880090930932;2.0480000000000003e-10;1.709939586767139;0.0
9.360880091135732;2.0480000000000003e-10;1.709939586767139;0.0
9.360880091340531;2.0480000000000003e-10;1.709939586767139;0.0
9.360880091545331;2.0480000000000003e-10;1.709939586767139;0.0
9.360880091750131;2.0480000000000003e-10;1.709939586767139;0.0
9.36088009195493;2.0480000000000003e-10;1.709939586767139;0.0
9.36088009215973;2.0480000000000003e-10;1.709939586767139;0.0
9.36088009236453;2.0480000000000003e-10;1.709939586767139;0.0
9.36088009256933;2.0480000000000003e-10;1.709939586767139;0.0
9.36088009277413;2.0480000000000003e-10;1.709939586767139;0.0
9.36088009297893;2.0480000000000003e-10;1.709939586767139;0.0
9.360880093183729;2.0480000000000003e-10;1.709939586767139;0.0
9.360880093388529;2.0480000000000003e-10;1.709939586767139;0.0
9.360880093593329;2.0480000000000003e-10;1.709939586767139;0.0
9.360880093798128;2.0480000000000003e-10;1.709939586767139;0.0
9.360880094002928;2.0480000000000003e-10;1.709939586767139;0.0
9.360880094207728;2.0480000000000003e-10;1.709939586767139;0.0
9.360880094412527;2.0480000000000003e-10;1.709939586767139;0.0
9.360880094617327;2.0480000000000003e-10;1.709939586767139;0.0
9.360880094822127;2.0480000000000003e-10;1.709939586767139;0.0
9.360880095026927;2.0480000000000003e-10;1.709939586767139;0.0
9.360880095231726;2.0480000000000003e-10;1.709939586767139;0.0
9.360880095436526;2.0480000000000003e-10;1.709939586767139;0.0
9.360880095641326;2.0480000000000003e-10;1.709939586767139;0.0
9.360880095846126;2.0480000000000003e-10;1.709939586767139;0.0
9.360880096050925;2.0480000000000003e-10;1.709939586767139;0.0
9.360880096255725;2.0480000000000003e-10;1.709939586767139;0.0
9.360880096460525;2.0480000000000003e-10;1.709939586767139;0.0
9.360880096665325;2.0480000000000003e-10;1.709939586767139;0.0
9.360880096870124;2.0480000000000003e-10;1.709939586767139;0.0
9.360880097074924;2.0480000000000003e-10;1.709939586767139;0.0
9.360880097279724;2.0480000000000003e-10;1.709939586767139;0.0
9.360880097484523;2.0480000000000003e-10;1.709939586767139;0.0
9.360880097689323;2.0480000000000003e-10;1.709939586767139;0.0
9.360880097894123;2.0480000000000003e-10;1.709939586767139;0.0
9.360880098098923;2.0480000000000003e-10;1.709939586767139;0.0
9.360880098303722;2.0480000000000003e-10;1.709939586767139;0.0
9.360880098508522;2.0480000000000003e-10;1.709939586767139;0.0
9.360880098713322;2.0480000000000003e-10;1.709939586767139;0.0
9.360880098918122;2.0480000000000003e-10;1.709939586767139;0.0
9.360880099122921;2.0480000000000003e-10;1.709939586767139;0.0
9.360880099327721;2.0480000000000003e-10;1.709939586767139;0.0
9.36088009953252;2.0480000000000003e-10;1.709939586767139;0.0
9.36088009973732;2.0480000000000003e-10;1.709939586767139;0.0
9.36088009994212;2.0480000000000003e-10;1.709939586767139;0.0
9.36088010014692;2.0480000000000003e-10;1.709939586767139;0.0
9.36088010035172;2.0480000000000003e-10;1.709939586767139;0.0
9.36088010055652;2.0480000000000003e-10;1.709939586767139;0.0
9.36088010076132;2.0480000000000003e-10;1.709939586767139;0.0
9.360880100966119;2.0480000000000003e-10;1.709939586767139;0.0
9.360880101170919;2.0480000000000003e-10;1.709939586767139;0.0
9.360880101375718;2.0480000000000003e-10;1.709939586767139;0.0
9.360880101580518;2.0480000000000003e-10;1.709939586767139;0.0
9.360880101785318;2.0480000000000003e-10;1.709939586767139;0.0
9.360880101990118;2.0480000000000003e-10;1.709939586767139;0.0
9.360880102194917;2.0480000000000003e-10;1.709939586767139;0.0
9.360880102399717;2.0480000000000003e-10;1.709939586767139;0.0
9.360880102604517;2.0480000000000003e-10;1.709939586767139;0.0
9.360880102809316;2.0480000000000003e-10;1.709939586767139;0.0
9.360880103014116;2.0480000000000003e-10;1.709939586767139;0.0
9.360880103218916;2.0480000000000003e-10;1.709939586767139;0.0
9.360880103423716;2.0480000000000003e-10;1.709939586767139;0.0
9.360880103628515;2.0480000000000003e-10;1.709939586767139;0.0
9.360880103833315;2.0480000000000003e-10;1.709939586767139;0.0
9.360880104038115;2.0480000000000003e-10;1.709939586767139;0.0
9.360880104242915;2.0480000000000003e-10;1.709939586767139;0.0
9.360880104447714;2.0480000000000003e-10;1.709939586767139;0.0
9.360880104652514;2.0480000000000003e-10;1.709939586767139;0.0
9.360880104857314;2.0480000000000003e-10;1.709939586767139;0.0
9.360880105062114;2.0480000000000003e-10;1.709939586767139;0.0
9.360880105266913;2.0480000000000003e-10;1.709939586767139;0.0
9.360880105471713;2.0480000000000003e-10;1.709939586767139;0.0
9.360880105676513;2.0480000000000003e-10;1.709939586767139;0.0
9.360880105881312;2.0480000000000003e-10;1.709939586767139;0.0
9.360880106086112;2.0480000000000003e-10;1.709939586767139;0.0
9.360880106290912;2.0480000000000003e-10;1.709939586767139;0.0
9.360880106495712;2.0480000000000003e-10;1.709939586767139;0.0
9.360880106700511;2.0480000000000003e-10;1.709939586767139;0.0
9.360880106905311;2.0480000000000003e-10;1.709939586767139;0.0
9.36088010711011;2.0480000000000003e-10;1.709939586767139;0.0
9.36088010731491;2.0480000000000003e-10;1.709939586767139;0.0
9.36088010751971;2.0480000000000003e-10;1.709939586767139;0.0
9.36088010772451;2.0480000000000003e-10;1.709939586767139;0.0
9.36088010792931;2.0480000000000003e-10;1.709939586767139;0.0
9.36088010813411;2.0480000000000003e-10;1.709939586767139;0.0
9.36088010833891;2.0480000000000003e-10;1.709939586767139;0.0
9.360880108543709;2.0480000000000003e-10;1.709939586767139;0.0
9.360880108748509;2.0480000000000003e-10;1.709939586767139;0.0
9.360880108953308;2.0480000000000003e-10;1.709939586767139;0.0
9.360880109158108;2.0480000000000003e-10;1.709939586767139;0.0
9.360880109362908;2.0480000000000003e-10;1.709939586767139;0.0
9.360880109567708;2.0480000000000003e-10;1.709939586767139;0.0
9.360880109772507;2.0480000000000003e-10;1.709939586767139;0.0
9.360880109977307;2.0480000000000003e-10;1.709939586767139;0.0
9.360880110182107;2.0480000000000003e-10;1.709939586767139;0.0
9.360880110386907;2.0480000000000003e-10;1.709939586767139;0.0
9.360880110591706;2.0480000000000003e-10;1.709939586767139;0.0
9.360880110796506;2.0480000000000003e-10;1.709939586767139;0.0
9.360880111001306;2.0480000000000003e-10;1.709939586767139;0.0
9.360880111206106;2.0480000000000003e-10;1.709939586767139;0.0
9.360880111410905;2.0480000000000003e-10;1.709939586767139;0.0
9.360880111615705;2.0480000000000003e-10;1.709939586767139;0.0
9.360880111820505;2.0480000000000003e-10;1.709939586767139;0.0
9.360880112025304;2.0480000000000003e-10;1.709939586767139;0.0
9.360880112230104;2.0480000000000003e-10;1.709939586767139;0.0
9.360880112434904;2.0480000000000003e-10;1.709939586767139;0.0
9.360880112639704;2.0480000000000003e-10;1.709939586767139;0.0
9.360880112844503;2.0480000000000003e-10;1.709939586767139;0.0
9.360880113049303;2.0480000000000003e-10;1.709939586767139;0.0
9.360880113254103;2.0480000000000003e-10;1.709939586767139;0.0
9.360880113458903;2.0480000000000003e-10;1.709939586767139;0.0
9.360880113663702;2.0480000000000003e-10;1.709939586767139;0.0
9.360880113868502;2.0480000000000003e-10;1.709939586767139;0.0
9.360880114073302;2.0480000000000003e-10;1.709939586767139;0.0
9.360880114278102;2.0480000000000003e-10;1.709939586767139;0.0
9.360880114482901;2.0480000000000003e-10;1.709939586767139;0.0
9.360880114687701;2.0480000000000003e-10;1.709939586767139;0.0
9.3608801148925;2.0480000000000003e-10;1.709939586767139;0.0
9.3608801150973;2.0480000000000003e-10;1.709939586767139;0.0
9.3608801153021;2.0480000000000003e-10;1.709939586767139;0.0
9.3608801155069;2.0480000000000003e-10;1.709939586767139;0.0
9.3608801157117;2.0480000000000003e-10;1.709939586767139;0.0
9.3608801159165;2.0480000000000003e-10;1.709939586767139;0.0
9.360880116121299;2.0480000000000003e-10;1.709939586767139;0.0
9.360880116326099;2.0480000000000003e-10;1.709939586767139;0.0
9.360880116530899;2.0480000000000003e-10;1.709939586767139;0.0
9.360880116735698;2.0480000000000003e-10;1.709939586767139;0.0
9.360880116940498;2.0480000000000003e-10;1.709939586767139;0.0
9.360880117145298;2.0480000000000003e-10;1.709939586767139;0.0
9.360880117350098;2.0480000000000003e-10;1.709939586767139;0.0
9.360880117554897;2.0480000000000003e-10;1.709939586767139;0.0
9.360880117759697;2.0480000000000003e-10;1.709939586767139;0.0
9.360880117964497;2.0480000000000003e-10;1.709939586767139;0.0
9.360880118169296;2.0480000000000003e-10;1.709939586767139;0.0
9.360880118374096;2.0480000000000003e-10;1.709939586767139;0.0
9.360880118578896;2.0480000000000003e-10;1.709939586767139;0.0
9.360880118783696;2.0480000000000003e-10;1.709939586767139;0.0
9.360880118988495;2.0480000000000003e-10;1.709939586767139;0.0
9.360880119193295;2.0480000000000003e-10;1.709939586767139;0.0
9.360880119398095;2.0480000000000003e-10;1.709939586767139;0.0
9.360880119602895;2.0480000000000003e-10;1.709939586767139;0.0
9.360880119807694;2.0480000000000003e-10;1.709939586767139;0.0
9.360880120012494;2.0480000000000003e-10;1.709939586767139;0.0
9.360880120217294;2.0480000000000003e-10;1.709939586767139;0.0
9.360880120422093;2.0480000000000003e-10;1.709939586767139;0.0
9.360880120626893;2.0480000000000003e-10;1.709939586767139;0.0
9.360880120831693;2.0480000000000003e-10;1.709939586767139;0.0
9.360880121036493;2.0480000000000003e-10;1.709939586767139;0.0
9.360880121241292;2.0480000000000003e-10;1.709939586767139;0.0
9.360880121446092;2.0480000000000003e-10;1.709939586767139;0.0
9.360880121650892;2.0480000000000003e-10;1.709939586767139;0.0
9.360880121855692;2.0480000000000003e-10;1.709939586767139;0.0
9.360880122060491;2.0480000000000003e-10;1.709939586767139;0.0
9.360880122265291;2.0480000000000003e-10;1.709939586767139;0.0
9.36088012247009;2.0480000000000003e-10;1.709939586767139;0.0
9.36088012267489;2.0480000000000003e-10;1.709939586767139;0.0
9.36088012287969;2.0480000000000003e-10;1.709939586767139;0.0
9.36088012308449;2.0480000000000003e-10;1.709939586767139;0.0
9.36088012328929;2.0480000000000003e-10;1.709939586767139;0.0
9.36088012349409;2.0480000000000003e-10;1.709939586767139;0.0
9.36088012369889;2.0480000000000003e-10;1.709939586767139;0.0
9.360880123903689;2.0480000000000003e-10;1.709939586767139;0.0
9.360880124108489;2.0480000000000003e-10;1.709939586767139;0.0
9.360880124313288;2.0480000000000003e-10;1.709939586767139;0.0
9.360880124518088;2.0480000000000003e-10;1.709939586767139;0.0
9.360880124722888;2.0480000000000003e-10;1.709939586767139;0.0
9.360880124927688;2.0480000000000003e-10;1.709939586767139;0.0
9.360880125132487;2.0480000000000003e-10;1.709939586767139;0.0
9.360880125337287;2.0480000000000003e-10;1.709939586767139;0.0
9.360880125542087;2.0480000000000003e-10;1.709939586767139;0.0
9.360880125746887;2.0480000000000003e-10;1.709939586767139;0.0
9.360880125951686;2.0480000000000003e-10;1.709939586767139;0.0
9.360880126156486;2.0480000000000003e-10;1.709939586767139;0.0
9.360880126361286;2.0480000000000003e-10;1.709939586767139;0.0
9.360880126566085;2.0480000000000003e-10;1.709939586767139;0.0
9.360880126770885;2.0480000000000003e-10;1.709939586767139;0.0
9.360880126975685;2.0480000000000003e-10;1.709939586767139;0.0
9.360880127180485;2.0480000000000003e-10;1.709939586767139;0.0
9.360880127385284;2.0480000000000003e-10;1.709939586767139;0.0
9.360880127590084;2.0480000000000003e-10;1.709939586767139;0.0
9.360880127794884;2.0480000000000003e-10;1.709939586767139;0.0
9.360880127999684;2.0480000000000003e-10;1.709939586767139;0.0
9.360880128204483;2.0480000000000003e-10;1.709939586767139;0.0
9.360880128409283;2.0480000000000003e-10;1.709939586767139;0.0
9.360880128614083;2.0480000000000003e-10;1.709939586767139;0.0
9.360880128818883;2.0480000000000003e-10;1.709939586767139;0.0
9.360880129023682;2.0480000000000003e-10;1.709939586767139;0.0
9.360880129228482;2.0480000000000003e-10;1.709939586767139;0.0
9.360880129433282;2.0480000000000003e-10;1.709939586767139;0.0
9.360880129638081;2.0480000000000003e-10;1.709939586767139;0.0
9.360880129842881;2.0480000000000003e-10;1.709939586767139;0.0
9.360880130047681;2.0480000000000003e-10;1.709939586767139;0.0
9.36088013025248;2.0480000000000003e-10;1.709939586767139;0.0
9.36088013045728;2.0480000000000003e-10;1.709939586767139;0.0
9.36088013066208;2.0480000000000003e-10;1.709939586767139;0.0
9.36088013086688;2.0480000000000003e-10;1.709939586767139;0.0
9.36088013107168;2.0480000000000003e-10;1.709939586767139;0.0
9.36088013127648;2.0480000000000003e-10;1.709939586767139;0.0
9.360880131481279;2.0480000000000003e-10;1.709939586767139;0.0
9.360880131686079;2.0480000000000003e-10;1.709939586767139;0.0
9.360880131890879;2.0480000000000003e-10;1.709939586767139;0.0
9.360880132095678;2.0480000000000003e-10;1.709939586767139;0.0
9.360880132300478;2.0480000000000003e-10;1.709939586767139;0.0
9.360880132505278;2.0480000000000003e-10;1.709939586767139;0.0
9.360880132710077;2.0480000000000003e-10;1.709939586767139;0.0
9.360880132914877;2.0480000000000003e-10;1.709939586767139;0.0
9.360880133119677;2.0480000000000003e-10;1.709939586767139;0.0
9.360880133324477;2.0480000000000003e-10;1.709939586767139;0.0
9.360880133529276;2.0480000000000003e-10;1.709939586767139;0.0
9.360880133734076;2.0480000000000003e-10;1.709939586767139;0.0
9.360880133938876;2.0480000000000003e-10;1.709939586767139;0.0
9.360880134143676;2.0480000000000003e-10;1.709939586767139;0.0
9.360880134348475;2.0480000000000003e-10;1.709939586767139;0.0
9.360880134553275;2.0480000000000003e-10;1.709939586767139;0.0
9.360880134758075;2.0480000000000003e-10;1.709939586767139;0.0
9.360880134962875;2.0480000000000003e-10;1.709939586767139;0.0
9.360880135167674;2.0480000000000003e-10;1.709939586767139;0.0
9.360880135372474;2.0480000000000003e-10;1.709939586767139;0.0
9.360880135577274;2.0480000000000003e-10;1.709939586767139;0.0
9.360880135782073;2.0480000000000003e-10;1.709939586767139;0.0
9.360880135986873;2.0480000000000003e-10;1.709939586767139;0.0
9.360880136191673;2.0480000000000003e-10;1.709939586767139;0.0
9.360880136396473;2.0480000000000003e-10;1.709939586767139;0.0
9.360880136601272;2.0480000000000003e-10;1.709939586767139;0.0
9.360880136806072;2.0480000000000003e-10;1.709939586767139;0.0
9.360880137010872;2.0480000000000003e-10;1.709939586767139;0.0
9.360880137215672;2.0480000000000003e-10;1.709939586767139;0.0
9.360880137420471;2.0480000000000003e-10;1.709939586767139;0.0
9.360880137625271;2.0480000000000003e-10;1.709939586767139;0.0
9.36088013783007;2.0480000000000003e-10;1.709939586767139;0.0
9.36088013803487;2.0480000000000003e-10;1.709939586767139;0.0
9.36088013823967;2.0480000000000003e-10;1.709939586767139;0.0
9.36088013844447;2.0480000000000003e-10;1.709939586767139;0.0
9.36088013864927;2.0480000000000003e-10;1.709939586767139;0.0
9.36088013885407;2.0480000000000003e-10;1.709939586767139;0.0
9.36088013905887;2.0480000000000003e-10;1.709939586767139;0.0
9.360880139263669;2.0480000000000003e-10;1.709939586767139;0.0
9.360880139468469;2.0480000000000003e-10;1.709939586767139;0.0
9.360880139673268;2.0480000000000003e-10;1.709939586767139;0.0
9.360880139878068;2.0480000000000003e-10;1.709939586767139;0.0
9.360880140082868;2.0480000000000003e-10;1.709939586767139;0.0
9.360880140287668;2.0480000000000003e-10;1.709939586767139;0.0
9.360880140492467;2.0480000000000003e-10;1.709939586767139;0.0
9.360880140697267;2.0480000000000003e-10;1.709939586767139;0.0
9.360880140902067;2.0480000000000003e-10;1.709939586767139;0.0
9.360880141106867;2.0480000000000003e-10;1.709939586767139;0.0
9.360880141311666;2.0480000000000003e-10;1.709939586767139;0.0
9.360880141516466;2.0480000000000003e-10;1.709939586767139;0.0
9.360880141721266;2.0480000000000003e-10;1.709939586767139;0.0
9.360880141926065;2.0480000000000003e-10;1.709939586767139;0.0
9.360880142130865;2.0480000000000003e-10;1.709939586767139;0.0
9.360880142335665;2.0480000000000003e-10;1.709939586767139;0.0
9.360880142540465;2.0480000000000003e-10;1.709939586767139;0.0
9.360880142745264;2.0480000000000003e-10;1.709939586767139;0.0
9.360880142950064;2.0480000000000003e-10;1.709939586767139;0.0
9.360880143154864;2.0480000000000003e-10;1.709939586767139;0.0
9.360880143359664;2.0480000000000003e-10;1.709939586767139;0.0
9.360880143564463;2.0480000000000003e-10;1.709939586767139;0.0
9.360880143769263;2.0480000000000003e-10;1.709939586767139;0.0
9.360880143974063;2.0480000000000003e-10;1.709939586767139;0.0
9.360880144178862;2.0480000000000003e-10;1.709939586767139;0.0
9.360880144383662;2.0480000000000003e-10;1.709939586767139;0.0
9.360880144588462;2.0480000000000003e-10;1.709939586767139;0.0
9.360880144793262;2.0480000000000003e-10;1.709939586767139;0.0
9.360880144998061;2.0480000000000003e-10;1.709939586767139;0.0
9.360880145202861;2.0480000000000003e-10;1.709939586767139;0.0
9.360880145407661;2.0480000000000003e-10;1.709939586767139;0.0
9.36088014561246;2.0480000000000003e-10;1.709939586767139;0.0
9.36088014581726;2.0480000000000003e-10;1.709939586767139;0.0
9.36088014602206;2.0480000000000003e-10;1.709939586767139;0.0
9.36088014622686;2.0480000000000003e-10;1.709939586767139;0.0
9.36088014643166;2.0480000000000003e-10;1.709939586767139;0.0
9.36088014663646;2.0480000000000003e-10;1.709939586767139;0.0
9.360880146841259;2.0480000000000003e-10;1.709939586767139;0.0
9.360880147046059;2.0480000000000003e-10;1.709939586767139;0.0
9.360880147250858;2.0480000000000003e-10;1.709939586767139;0.0
9.360880147455658;2.0480000000000003e-10;1.709939586767139;0.0
9.360880147660458;2.0480000000000003e-10;1.709939586767139;0.0
9.360880147865258;2.0480000000000003e-10;1.709939586767139;0.0
9.360880148070057;2.0480000000000003e-10;1.709939586767139;0.0
9.360880148274857;2.0480000000000003e-10;1.709939586767139;0.0
9.360880148479657;2.0480000000000003e-10;1.709939586767139;0.0
9.360880148684457;2.0480000000000003e-10;1.709939586767139;0.0
9.360880148889256;2.0480000000000003e-10;1.709939586767139;0.0
9.360880149094056;2.0480000000000003e-10;1.709939586767139;0.0
9.360880149298856;2.0480000000000003e-10;1.709939586767139;0.0
9.360880149503656;2.0480000000000003e-10;1.709939586767139;0.0
9.360880149708455;2.0480000000000003e-10;1.709939586767139;0.0
9.360880149913255;2.0480000000000003e-10;1.709939586767139;0.0
9.360880150118055;2.0480000000000003e-10;1.709939586767139;0.0
9.360880150322854;2.0480000000000003e-10;1.709939586767139;0.0
9.360880150527654;2.0480000000000003e-10;1.709939586767139;0.0
9.360880150732454;2.0480000000000003e-10;1.709939586767139;0.0
9.360880150937254;2.0480000000000003e-10;1.709939586767139;0.0
9.360880151142053;2.0480000000000003e-10;1.709939586767139;0.0
9.360880151346853;2.0480000000000003e-10;1.709939586767139;0.0
9.360880151551653;2.0480000000000003e-10;1.709939586767139;0.0
9.360880151756453;2.0480000000000003e-10;1.709939586767139;0.0
9.360880151961252;2.0480000000000003e-10;1.709939586767139;0.0
9.360880152166052;2.0480000000000003e-10;1.709939586767139;0.0
9.360880152370852;2.0480000000000003e-10;1.709939586767139;0.0
9.360880152575652;2.0480000000000003e-10;1.709939586767139;0.0
9.360880152780451;2.0480000000000003e-10;1.709939586767139;0.0
9.360880152985251;2.0480000000000003e-10;1.709939586767139;0.0
9.36088015319005;2.0480000000000003e-10;1.709939586767139;0.0
9.36088015339485;2.0480000000000003e-10;1.709939586767139;0.0
9.36088015359965;2.0480000000000003e-10;1.709939586767139;0.0
9.36088015380445;2.0480000000000003e-10;1.709939586767139;0.0
9.36088015400925;2.0480000000000003e-10;1.709939586767139;0.0
9.36088015421405;2.0480000000000003e-10;1.709939586767139;0.0
9.36088015441885;2.0480000000000003e-10;1.709939586767139;0.0
9.360880154623649;2.0480000000000003e-10;1.709939586767139;0.0
9.360880154828449;2.0480000000000003e-10;1.709939586767139;0.0
9.360880155033248;2.0480000000000003e-10;1.709939586767139;0.0
9.360880155238048;2.0480000000000003e-10;1.709939586767139;0.0
9.360880155442848;2.0480000000000003e-10;1.709939586767139;0.0
9.360880155647648;2.0480000000000003e-10;1.709939586767139;0.0
9.360880155852447;2.0480000000000003e-10;1.709939586767139;0.0
9.360880156057247;2.0480000000000003e-10;1.709939586767139;0.0
9.360880156262047;2.0480000000000003e-10;1.709939586767139;0.0
9.360880156466846;2.0480000000000003e-10;1.709939586767139;0.0
9.360880156671646;2.0480000000000003e-10;1.709939586767139;0.0
9.360880156876446;2.0480000000000003e-10;1.709939586767139;0.0
9.360880157081246;2.0480000000000003e-10;1.709939586767139;0.0
9.360880157286045;2.0480000000000003e-10;1.709939586767139;0.0
9.360880157490845;2.0480000000000003e-10;1.709939586767139;0.0
9.360880157695645;2.0480000000000003e-10;1.709939586767139;0.0
9.360880157900445;2.0480000000000003e-10;1.709939586767139;0.0
9.360880158105244;2.0480000000000003e-10;1.709939586767139;0.0
9.360880158310044;2.0480000000000003e-10;1.709939586767139;0.0
9.360880158514844;2.0480000000000003e-10;1.709939586767139;0.0
9.360880158719644;2.0480000000000003e-10;1.709939586767139;0.0
9.360880158924443;2.0480000000000003e-10;1.709939586767139;0.0
9.360880159129243;2.0480000000000003e-10;1.709939586767139;0.0
9.360880159334043;2.0480000000000003e-10;1.709939586767139;0.0
9.360880159538842;2.0480000000000003e-10;1.709939586767139;0.0
9.360880159743642;2.0480000000000003e-10;1.709939586767139;0.0
9.360880159948442;2.0480000000000003e-10;1.709939586767139;0.0
9.360880160153242;2.0480000000000003e-10;1.709939586767139;0.0
9.360880160358041;2.0480000000000003e-10;1.709939586767139;0.0
9.360880160562841;2.0480000000000003e-10;1.709939586767139;0.0
9.36088016076764;2.0480000000000003e-10;1.709939586767139;0.0
9.36088016097244;2.0480000000000003e-10;1.709939586767139;0.0
9.36088016117724;2.0480000000000003e-10;1.709939586767139;0.0
9.36088016138204;2.0480000000000003e-10;1.709939586767139;0.0
9.36088016158684;2.0480000000000003e-10;1.709939586767139;0.0
9.36088016179164;2.0480000000000003e-10;1.709939586767139;0.0
9.36088016199644;2.0480000000000003e-10;1.709939586767139;0.0
9.360880162201239;2.0480000000000003e-10;1.709939586767139;0.0
9.360880162406039;2.0480000000000003e-10;1.709939586767139;0.0
9.360880162610838;2.0480000000000003e-10;1.709939586767139;0.0
9.360880162815638;2.0480000000000003e-10;1.709939586767139;0.0
9.360880163020438;2.0480000000000003e-10;1.709939586767139;0.0
9.360880163225238;2.0480000000000003e-10;1.709939586767139;0.0
9.360880163430037;2.0480000000000003e-10;1.709939586767139;0.0
9.360880163634837;2.0480000000000003e-10;1.709939586767139;0.0
9.360880163839637;2.0480000000000003e-10;1.709939586767139;0.0
9.360880164044437;2.0480000000000003e-10;1.709939586767139;0.0
9.360880164249236;2.0480000000000003e-10;1.709939586767139;0.0
9.360880164454036;2.0480000000000003e-10;1.709939586767139;0.0
9.360880164658836;2.0480000000000003e-10;1.709939586767139;0.0
9.360880164863635;2.0480000000000003e-10;1.709939586767139;0.0
9.360880165068435;2.0480000000000003e-10;1.709939586767139;0.0
